v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
39,9,5,1138.0,1968.0,517194.6238332904,984533.1158064007,0.5782520325203252,0.5253196825275626,12,54,1,482.0,40822,7491,33331,0.02206266318537864,0.025352359787122025,38,130.61544037848168,482.0,4,4,False,"{2: 83, 3: 77, 0: 35, 1: 59}","{(0, 1): [(35, 19), (19, 39), (39, 59)], (0, 2): []}","{(2, 83): {'cpu': 13}, (3, 77): {'cpu': 20}, (0, 35): {'cpu': 7}, (1, 59): {'cpu': 19}}","{((0, 1), (35, 19)): {'bw': 18}, ((0, 1), (19, 39)): {'bw': 18}, ((0, 1), (39, 59)): {'bw': 18}}",0.0,0.0,176.0,59.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.9413907460531865,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -73}, 3: {'cpu': -69}, 0: {'cpu': -76}, 1: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -48}, (0, 2): {'bw': -7}}, 'path_level': {(0, 1): {'latency': -7.878116163521109}, (0, 2): {'latency': 3.9413907460531865}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 0}, (0, 2): {'latency': 3.9413907460531865}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,4.0,2.0
40,10,6,1208.0,2106.0,518509.15801612753,987124.6260525653,0.5735992402659069,0.5252722344589916,12,55,1,494.0,40684,7455,33229,0.026762402088772896,0.02833499035031284,39,18.779059754815773,494.0,3,2,True,"{1: 83, 0: 77, 2: 35}","{(0, 1): [(77, 12), (12, 32), (32, 83)], (0, 2): [(77, 12), (12, 32), (32, 35)]}","{(1, 83): {'cpu': 16}, (0, 77): {'cpu': 7}, (2, 35): {'cpu': 13}}","{((0, 1), (77, 12)): {'bw': 27}, ((0, 1), (12, 32)): {'bw': 27}, ((0, 1), (32, 83)): {'bw': 27}, ((0, 2), (77, 12)): {'bw': 7}, ((0, 2), (12, 32)): {'bw': 7}, ((0, 2), (32, 35)): {'bw': 7}}",138.0,70.0,70.0,36.0,34.0,36.0,34.0,36.0,102.0,68.0,0.5072463768115942,2591.5102461645765,1314.534182837104,9.525610020558727,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -70}, 0: {'cpu': -82}, 2: {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -55}, (0, 2): {'bw': -55}}, 'path_level': {(0, 1): {'latency': -0.30498164326430377}, (0, 2): {'latency': -1.574281664121349}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 0}, (0, 2): {'latency': 0}}}",[],0.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0
41,11,7,1264.0,2206.0,520977.53960257483,991532.4503140784,0.5729827742520399,0.5254266155762726,12,56,1,506.0,40584,7443,33141,0.028328981723237612,0.030908240247967678,40,44.0782426151307,506.0,2,1,True,"{1: 59, 0: 90}","{(0, 1): [(90, 93), (93, 59)]}","{(1, 59): {'cpu': 9}, (0, 90): {'cpu': 3}}","{((0, 1), (90, 93)): {'bw': 44}, ((0, 1), (93, 59)): {'bw': 44}}",100.0,56.0,56.0,12.0,44.0,12.0,44.0,12.0,88.0,44.0,0.56,4407.824261513069,2468.381586447319,24.683815864473193,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -91}, 0: {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -8}}, 'path_level': {(0, 1): {'latency': -2.169145718644643}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 0}}}",[],0.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0
41,11,6,1264.0,2206.0,520977.53960257483,991532.4503140784,0.5729827742520399,0.5254266155762726,12,57,0,512.7790597548158,40722,7479,33243,0.023629242819843355,0.027925609684776864,39,18.779059754815773,494.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
42,12,7,1351.0,2392.0,568201.338000233,1092493.674474589,0.564799331103679,0.5200957692258465,12,58,1,517.0,40536,7457,33079,0.02650130548302876,0.03272121176677001,41,542.8022804328534,517.0,3,2,True,"{2: 83, 1: 77, 0: 35}","{(0, 2): [(35, 26), (26, 83)], (1, 2): [(77, 3), (3, 76), (76, 83)]}","{(2, 83): {'cpu': 7}, (1, 77): {'cpu': 13}, (0, 35): {'cpu': 2}}","{((0, 2), (35, 26)): {'bw': 31}, ((0, 2), (26, 83)): {'bw': 31}, ((1, 2), (77, 3)): {'bw': 34}, ((1, 2), (3, 76)): {'bw': 34}, ((1, 2), (76, 83)): {'bw': 34}}",186.0,87.0,87.0,22.0,65.0,22.0,65.0,22.0,164.0,99.0,0.46774193548387094,100961.22416051074,47223.79839765825,253.89138923472174,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -79}, 1: {'cpu': -76}, 0: {'cpu': -81}}, 'link_level': {(0, 2): {'bw': -35}, (1, 2): {'bw': -22}}, 'path_level': {(0, 2): {'latency': -1.5201817419675905}, (1, 2): {'latency': -3.756203694236362}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {'latency': 0}, (1, 2): {'latency': 0}}}",[],0.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0
43,13,8,1388.0,2439.0,584406.844978865,1113079.0482042027,0.5690856908569085,0.5250362460076161,13,59,1,522.0,40489,7425,33064,0.03067885117493474,0.0331598339084157,42,437.9866750981604,522.0,2,1,True,"{1: 12, 0: 63}","{(0, 1): [(63, 99), (99, 89), (89, 12)]}","{(1, 12): {'cpu': 17}, (0, 63): {'cpu': 15}}","{((0, 1), (63, 99)): {'bw': 5}, ((0, 1), (99, 89)): {'bw': 5}, ((0, 1), (89, 12)): {'bw': 5}}",47.0,37.0,37.0,32.0,5.0,32.0,5.0,32.0,15.0,10.0,0.7872340425531915,20585.373729613537,16205.506978631935,344.7980208219561,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -69}, 0: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -48}}, 'path_level': {(0, 1): {'latency': -0.14900161805860979}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 0}}}",[],0.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0
44,13,8,1388.0,2439.0,584406.844978865,1113079.0482042027,0.5690856908569085,0.5250362460076161,13,60,1,539.0,40489,7425,33064,0.03067885117493474,0.0331598339084157,43,648.8909246366952,539.0,9,25,False,"{3: 21, 0: 94, 4: 99, 7: 35, 5: 41, 2: 22, 6: 34, 1: 10, 8: 28}","{(0, 2): [(94, 2), (2, 40), (40, 22)], (0, 3): [(94, 2), (2, 21)], (0, 4): []}","{(3, 21): {'cpu': 20}, (0, 94): {'cpu': 20}, (4, 99): {'cpu': 13}, (7, 35): {'cpu': 12}, (5, 41): {'cpu': 7}, (2, 22): {'cpu': 11}, (6, 34): {'cpu': 6}, (1, 10): {'cpu': 2}, (8, 28): {'cpu': 1}}","{((0, 2), (94, 2)): {'bw': 23}, ((0, 2), (2, 40)): {'bw': 23}, ((0, 2), (40, 22)): {'bw': 23}, ((0, 3), (94, 2)): {'bw': 14}, ((0, 3), (2, 21)): {'bw': 14}}",0.0,0.0,715.0,92.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,7.024768542300134,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -39}, 0: {'cpu': -36}, 4: {'cpu': -59}, 7: {'cpu': -69}, 5: {'cpu': -58}, 2: {'cpu': -77}, 6: {'cpu': -56}, 1: {'cpu': -78}, 8: {'cpu': -75}}, 'link_level': {(0, 2): {'bw': -31}, (0, 3): {'bw': -36}, (0, 4): {'bw': -69}}, 'path_level': {(0, 2): {'latency': -4.448454235552553}, (0, 3): {'latency': -5.500227719685052}, (0, 4): {'latency': 7.024768542300134}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}}, 'path_level': {(0, 2): {'latency': 0}, (0, 3): {'latency': 0}, (0, 4): {'latency': 7.024768542300134}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,9.0,3.0
44,13,8,1388.0,2439.0,584406.844978865,1113079.0482042027,0.5690856908569085,0.5250362460076161,13,61,0,539.6590982581264,40489,7425,33064,0.03067885117493474,0.0331598339084157,29,184.65909825812642,355.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
44,13,8,1388.0,2439.0,584406.844978865,1113079.0482042027,0.5690856908569085,0.5250362460076161,13,62,0,540.6457975800237,40489,7425,33064,0.03067885117493474,0.0331598339084157,35,108.64579758002371,432.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
45,13,8,1388.0,2439.0,584406.844978865,1113079.0482042027,0.5690856908569085,0.5250362460076161,13,63,1,549.0,40489,7425,33064,0.03067885117493474,0.0331598339084157,44,1173.6689821840057,549.0,4,4,False,"{2: 21, 1: 94, 3: 99, 0: 35}","{(0, 1): [(35, 26), (26, 94)], (1, 2): [(94, 58), (58, 21)], (1, 3): []}","{(2, 21): {'cpu': 19}, (1, 94): {'cpu': 15}, (3, 99): {'cpu': 11}, (0, 35): {'cpu': 12}}","{((0, 1), (35, 26)): {'bw': 20}, ((0, 1), (26, 94)): {'bw': 20}, ((1, 2), (94, 58)): {'bw': 26}, ((1, 2), (58, 21)): {'bw': 26}}",0.0,0.0,186.0,57.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,8.241530221330521,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -40}, 1: {'cpu': -41}, 3: {'cpu': -61}, 0: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -15}, (1, 2): {'bw': -22}, (1, 3): {'bw': -35}}, 'path_level': {(0, 1): {'latency': -2.669012250725558}, (1, 2): {'latency': -0.9189185628158061}, (1, 3): {'latency': 8.241530221330521}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 0}, (1, 2): {'latency': 0}, (1, 3): {'latency': 8.241530221330521}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,4.0,3.0
45,13,7,1388.0,2439.0,584406.844978865,1113079.0482042027,0.5690856908569085,0.5250362460076161,13,64,0,550.0782426151306,40589,7437,33152,0.029112271540470025,0.030586584010760864,40,44.0782426151307,506.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
46,13,7,1388.0,2439.0,584406.844978865,1113079.0482042027,0.5690856908569085,0.5250362460076161,13,65,1,558.0,40589,7437,33152,0.029112271540470025,0.030586584010760864,45,8.42948937234963,558.0,8,14,False,"{7: 59, 6: 90, 4: 21, 5: 94, 3: 99, 0: 35, 2: 41, 1: 22}","{(0, 3): [(35, 19), (19, 43), (43, 99)], (0, 4): [(35, 26), (26, 21)], (0, 5): [(35, 26), (26, 94)], (1, 7): []}","{(7, 59): {'cpu': 17}, (6, 90): {'cpu': 9}, (4, 21): {'cpu': 17}, (5, 94): {'cpu': 19}, (3, 99): {'cpu': 11}, (0, 35): {'cpu': 7}, (2, 41): {'cpu': 2}, (1, 22): {'cpu': 5}}","{((0, 3), (35, 19)): {'bw': 41}, ((0, 3), (19, 43)): {'bw': 41}, ((0, 3), (43, 99)): {'bw': 41}, ((0, 4), (35, 26)): {'bw': 24}, ((0, 4), (26, 21)): {'bw': 24}, ((0, 5), (35, 26)): {'bw': 10}, ((0, 5), (26, 94)): {'bw': 10}}",0.0,0.0,426.0,87.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,5.469573581556311,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -83}, 6: {'cpu': -70}, 4: {'cpu': -42}, 5: {'cpu': -37}, 3: {'cpu': -61}, 0: {'cpu': -74}, 2: {'cpu': -63}, 1: {'cpu': -83}}, 'link_level': {(0, 3): {'bw': -23}, (0, 4): {'bw': -11}, (0, 5): {'bw': -1}, (1, 7): {'bw': -29}}, 'path_level': {(0, 3): {'latency': -6.793569284606479}, (0, 4): {'latency': -5.437492780305835}, (0, 5): {'latency': -0.6521464359346165}, (1, 7): {'latency': 5.469573581556311}}}","{'node_level': {7: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 7): {'bw': 0}}, 'path_level': {(0, 3): {'latency': 0}, (0, 4): {'latency': 0}, (0, 5): {'latency': 0}, (1, 7): {'latency': 5.469573581556311}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,8.0,4.0
47,13,7,1388.0,2439.0,584406.844978865,1113079.0482042027,0.5690856908569085,0.5250362460076161,13,66,1,565.0,40589,7437,33152,0.029112271540470025,0.030586584010760864,46,1135.0195351897432,565.0,5,5,False,"{3: 59, 2: 90, 4: 21, 0: 94, 1: 99}","{(0, 2): [(94, 5), (5, 90)], (0, 4): [(94, 2), (2, 21)], (1, 2): [(99, 89), (89, 90)], (2, 3): []}","{(3, 59): {'cpu': 16}, (2, 90): {'cpu': 15}, (4, 21): {'cpu': 13}, (0, 94): {'cpu': 16}, (1, 99): {'cpu': 2}}","{((0, 2), (94, 5)): {'bw': 18}, ((0, 2), (5, 90)): {'bw': 18}, ((0, 4), (94, 2)): {'bw': 3}, ((0, 4), (2, 21)): {'bw': 3}, ((1, 2), (99, 89)): {'bw': 5}, ((1, 2), (89, 90)): {'bw': 5}}",0.0,0.0,137.0,62.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.5327107140738585,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -84}, 2: {'cpu': -64}, 4: {'cpu': -46}, 0: {'cpu': -40}, 1: {'cpu': -70}}, 'link_level': {(0, 2): {'bw': -36}, (0, 4): {'bw': -70}, (1, 2): {'bw': -45}, (2, 3): {'bw': -17}}, 'path_level': {(0, 2): {'latency': -3.0266860873225365}, (0, 4): {'latency': -7.944301358123097}, (1, 2): {'latency': -2.2126169729966874}, (2, 3): {'latency': 3.5327107140738585}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {'latency': 0}, (0, 4): {'latency': 0}, (1, 2): {'latency': 0}, (2, 3): {'latency': 3.5327107140738585}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,5.0,4.0
47,13,7,1388.0,2439.0,584406.844978865,1113079.0482042027,0.5690856908569085,0.5250362460076161,13,67,0,566.143293988245,40589,7437,33152,0.029112271540470025,0.030586584010760864,14,394.14329398824503,172.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
47,13,7,1388.0,2439.0,584406.844978865,1113079.0482042027,0.5690856908569085,0.5250362460076161,13,68,0,566.4294893723496,40589,7437,33152,0.029112271540470025,0.030586584010760864,45,8.42948937234963,558.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
48,13,7,1388.0,2439.0,584406.844978865,1113079.0482042027,0.5690856908569085,0.5250362460076161,13,69,1,578.0,40589,7437,33152,0.029112271540470025,0.030586584010760864,47,350.489873315436,578.0,9,14,False,"{6: 59, 2: 90, 0: 21, 3: 94, 4: 99, 7: 35, 1: 41, 8: 22, 5: 34}","{(0, 3): [(21, 2), (2, 94)], (0, 4): [(21, 63), (63, 99)], (0, 5): []}","{(6, 59): {'cpu': 18}, (2, 90): {'cpu': 15}, (0, 21): {'cpu': 11}, (3, 94): {'cpu': 10}, (4, 99): {'cpu': 6}, (7, 35): {'cpu': 9}, (1, 41): {'cpu': 11}, (8, 22): {'cpu': 4}, (5, 34): {'cpu': 3}}","{((0, 3), (21, 2)): {'bw': 21}, ((0, 3), (2, 94)): {'bw': 21}, ((0, 4), (21, 63)): {'bw': 4}, ((0, 4), (63, 99)): {'bw': 4}}",0.0,0.0,397.0,87.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,1.8056439429881816,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -82}, 2: {'cpu': -64}, 0: {'cpu': -48}, 3: {'cpu': -46}, 4: {'cpu': -66}, 7: {'cpu': -72}, 1: {'cpu': -54}, 8: {'cpu': -84}, 5: {'cpu': -59}}, 'link_level': {(0, 3): {'bw': -52}, (0, 4): {'bw': -44}, (0, 5): {'bw': -20}}, 'path_level': {(0, 3): {'latency': -2.514149521525651}, (0, 4): {'latency': -5.534961438594933}, (0, 5): {'latency': 1.8056439429881816}}}","{'node_level': {6: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 8: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}}, 'path_level': {(0, 3): {'latency': 0}, (0, 4): {'latency': 0}, (0, 5): {'latency': 1.8056439429881816}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,9.0,3.0
49,13,7,1388.0,2439.0,584406.844978865,1113079.0482042027,0.5690856908569085,0.5250362460076161,13,70,1,591.0,40589,7437,33152,0.029112271540470025,0.030586584010760864,48,477.02154256769484,591.0,10,24,False,"{3: 59, 6: 90, 5: 21, 2: 94, 4: 99, 9: 35, 8: 41, 1: 22, 0: 34, 7: 10}","{(0, 5): []}","{(3, 59): {'cpu': 18}, (6, 90): {'cpu': 13}, (5, 21): {'cpu': 19}, (2, 94): {'cpu': 18}, (4, 99): {'cpu': 18}, (9, 35): {'cpu': 7}, (8, 41): {'cpu': 6}, (1, 22): {'cpu': 3}, (0, 34): {'cpu': 4}, (7, 10): {'cpu': 2}}",{},0.0,0.0,685.0,108.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,8.246631046385678,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -82}, 6: {'cpu': -66}, 5: {'cpu': -40}, 2: {'cpu': -38}, 4: {'cpu': -54}, 9: {'cpu': -74}, 8: {'cpu': -59}, 1: {'cpu': -85}, 0: {'cpu': -58}, 7: {'cpu': -78}}, 'link_level': {(0, 5): {'bw': -14}}, 'path_level': {(0, 5): {'latency': 8.246631046385678}}}","{'node_level': {3: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 9: {'cpu': 0}, 8: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}}, 'path_level': {(0, 5): {'latency': 8.246631046385678}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,10.0,1.0
49,13,7,1388.0,2439.0,584406.844978865,1113079.0482042027,0.5690856908569085,0.5250362460076161,13,71,0,591.5416162350841,40589,7437,33152,0.029112271540470025,0.030586584010760864,4,525.5416162350841,66.0,9,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
50,13,7,1388.0,2439.0,584406.844978865,1113079.0482042027,0.5690856908569085,0.5250362460076161,13,72,1,604.0,40589,7437,33152,0.029112271540470025,0.030586584010760864,49,72.36588429480402,604.0,4,4,False,"{0: 59, 3: 90, 1: 21, 2: 94}","{(0, 1): [(59, 63), (63, 21)], (0, 2): [(59, 63), (63, 94)], (0, 3): []}","{(0, 59): {'cpu': 12}, (3, 90): {'cpu': 9}, (1, 21): {'cpu': 10}, (2, 94): {'cpu': 18}}","{((0, 1), (59, 63)): {'bw': 33}, ((0, 1), (63, 21)): {'bw': 33}, ((0, 2), (59, 63)): {'bw': 21}, ((0, 2), (63, 94)): {'bw': 21}}",0.0,0.0,177.0,49.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,5.088808765313244,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 3: {'cpu': -70}, 1: {'cpu': -49}, 2: {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -28}, (0, 2): {'bw': -45}, (0, 3): {'bw': -14}}, 'path_level': {(0, 1): {'latency': -3.8731405870237463}, (0, 2): {'latency': -3.4455459256119925}, (0, 3): {'latency': 5.088808765313244}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 0}, (0, 2): {'latency': 0}, (0, 3): {'latency': 5.088808765313244}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,4.0,3.0
50,13,7,1388.0,2439.0,584406.844978865,1113079.0482042027,0.5690856908569085,0.5250362460076161,13,73,0,612.6154403784817,40589,7437,33152,0.029112271540470025,0.030586584010760864,38,130.61544037848168,482.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
