v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
40,12,9,1371.0,1989.0,618913.212478017,918638.8648147725,0.6892911010558069,0.6737285305284901,16,55,1,494.0,40321,7319,33002,0.044516971279373374,0.03497280542721792,39,18.779059754815773,494.0,3,2,True,"{0: 34, 1: 99, 2: 17}","{(0, 1): [(34, 99)], (0, 2): [(34, 17)]}","{(0, 34): {'cpu': 7}, (1, 99): {'cpu': 16}, (2, 17): {'cpu': 13}}","{((0, 1), (34, 99)): {'bw': 27}, ((0, 2), (34, 17)): {'bw': 7}}",70.0,70.0,70.0,36.0,34.0,36.0,34.0,36.0,34.0,0.0,1.0,1314.534182837104,1314.534182837104,18.779059754815773,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -56}, 2: {'cpu': -18}}, 'link_level': {(0, 1): {'bw': -60}, (0, 2): {'bw': -68}}, 'path_level': {(0, 1): {'latency': -4.293015730422638}, (0, 2): {'latency': -4.513483221760887}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 0}, (0, 2): {'latency': 0}}}",[],0.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0
41,13,10,1427.0,2045.0,621381.5940644643,921107.2464012199,0.697799511002445,0.6746028722412203,17,56,1,506.0,40265,7307,32958,0.04608355091383809,0.0362594303760454,40,44.0782426151307,506.0,2,1,True,"{1: 78, 0: 25}","{(0, 1): [(25, 78)]}","{(1, 78): {'cpu': 9}, (0, 25): {'cpu': 3}}","{((0, 1), (25, 78)): {'bw': 44}}",56.0,56.0,56.0,12.0,44.0,12.0,44.0,12.0,44.0,0.0,1.0,2468.381586447319,2468.381586447319,44.0782426151307,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -73}, 0: {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -51}}, 'path_level': {(0, 1): {'latency': -4.704758157373478}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 0}}}",[],0.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0
41,13,9,1427.0,2045.0,621381.5940644643,921107.2464012199,0.697799511002445,0.6746028722412203,17,57,0,512.7790597548158,40335,7343,32992,0.04138381201044383,0.03526522018831513,39,18.779059754815773,494.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
42,14,10,1514.0,2132.0,668605.3924621226,968331.0447988781,0.7101313320825516,0.6904719166584106,17,58,1,517.0,40248,7321,32927,0.044255874673629236,0.03716591613544651,41,542.8022804328534,517.0,3,2,True,"{2: 34, 1: 99, 0: 17}","{(0, 2): [(17, 34)], (1, 2): [(99, 34)]}","{(2, 34): {'cpu': 7}, (1, 99): {'cpu': 13}, (0, 17): {'cpu': 2}}","{((0, 2), (17, 34)): {'bw': 31}, ((1, 2), (99, 34)): {'bw': 34}}",87.0,87.0,87.0,22.0,65.0,22.0,65.0,22.0,65.0,0.0,1.0,47223.79839765825,47223.79839765825,542.8022804328534,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -58}, 1: {'cpu': -59}, 0: {'cpu': -29}}, 'link_level': {(0, 2): {'bw': -44}, (1, 2): {'bw': -53}}, 'path_level': {(0, 2): {'latency': -5.648679830349933}, (1, 2): {'latency': -8.670490216725335}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {'latency': 0}, (1, 2): {'latency': 0}}}",[],0.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0
43,15,11,1551.0,2179.0,684810.8994407546,988916.4185284916,0.7117944011014227,0.6924861258343286,18,59,1,522.0,40201,7289,32912,0.04843342036553522,0.0376045382770922,42,437.9866750981604,522.0,2,1,True,"{1: 10, 0: 28}","{(0, 1): [(28, 35), (35, 20), (20, 10)]}","{(1, 10): {'cpu': 17}, (0, 28): {'cpu': 15}}","{((0, 1), (28, 35)): {'bw': 5}, ((0, 1), (35, 20)): {'bw': 5}, ((0, 1), (20, 10)): {'bw': 5}}",47.0,37.0,37.0,32.0,5.0,32.0,5.0,32.0,15.0,10.0,0.7872340425531915,20585.373729613537,16205.506978631935,344.7980208219561,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -63}, 0: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -12}}, 'path_level': {(0, 1): {'latency': -1.0156679222709029}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 0}}}",[],0.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0
44,15,11,1551.0,2179.0,684810.8994407546,988916.4185284916,0.7117944011014227,0.6924861258343286,18,60,1,539.0,40201,7289,32912,0.04843342036553522,0.0376045382770922,43,648.8909246366952,539.0,9,25,False,"{4: 4, 0: 5, 7: 93, 3: 63, 5: 64, 2: 90, 6: 17, 8: 83, 1: 61}","{(0, 2): [(5, 90)], (0, 3): [(5, 94), (94, 63)], (0, 4): []}","{(4, 4): {'cpu': 13}, (0, 5): {'cpu': 20}, (7, 93): {'cpu': 12}, (3, 63): {'cpu': 20}, (5, 64): {'cpu': 7}, (2, 90): {'cpu': 11}, (6, 17): {'cpu': 6}, (8, 83): {'cpu': 1}, (1, 61): {'cpu': 2}}","{((0, 2), (5, 90)): {'bw': 23}, ((0, 3), (5, 94)): {'bw': 14}, ((0, 3), (94, 63)): {'bw': 14}}",0.0,0.0,715.0,92.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,4.489208795033541,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -60}, 0: {'cpu': -38}, 7: {'cpu': -77}, 3: {'cpu': -63}, 5: {'cpu': -50}, 2: {'cpu': -55}, 6: {'cpu': -23}, 8: {'cpu': -69}, 1: {'cpu': -87}}, 'link_level': {(0, 2): {'bw': -24}, (0, 3): {'bw': -37}, (0, 4): {'bw': -54}}, 'path_level': {(0, 2): {'latency': -11.068240443654679}, (0, 3): {'latency': -5.165562625078847}, (0, 4): {'latency': 4.489208795033541}}}","{'node_level': {4: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 8: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}}, 'path_level': {(0, 2): {'latency': 0}, (0, 3): {'latency': 0}, (0, 4): {'latency': 4.489208795033541}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,9.0,3.0
44,15,11,1551.0,2179.0,684810.8994407546,988916.4185284916,0.7117944011014227,0.6924861258343286,18,61,0,539.6590982581264,40201,7289,32912,0.04843342036553522,0.0376045382770922,29,184.65909825812642,355.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
44,15,11,1551.0,2179.0,684810.8994407546,988916.4185284916,0.7117944011014227,0.6924861258343286,18,62,0,540.6457975800237,40201,7289,32912,0.04843342036553522,0.0376045382770922,35,108.64579758002371,432.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
45,15,11,1551.0,2179.0,684810.8994407546,988916.4185284916,0.7117944011014227,0.6924861258343286,18,63,1,549.0,40201,7289,32912,0.04843342036553522,0.0376045382770922,44,1173.6689821840057,549.0,4,4,False,"{1: 4, 2: 5, 3: 93, 0: 63}","{(0, 1): [(63, 94), (94, 4)], (1, 2): [(4, 17), (17, 5)], (1, 3): []}","{(1, 4): {'cpu': 15}, (2, 5): {'cpu': 19}, (3, 93): {'cpu': 11}, (0, 63): {'cpu': 12}}","{((0, 1), (63, 94)): {'bw': 20}, ((0, 1), (94, 4)): {'bw': 20}, ((1, 2), (4, 17)): {'bw': 26}, ((1, 2), (17, 5)): {'bw': 26}}",0.0,0.0,186.0,57.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.062993536033503,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -58}, 2: {'cpu': -39}, 3: {'cpu': -78}, 0: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -31}, (1, 2): {'bw': -4}, (1, 3): {'bw': -14}}, 'path_level': {(0, 1): {'latency': -5.026601597849561}, (1, 2): {'latency': -1.4226871444100997}, (1, 3): {'latency': 6.062993536033503}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 0}, (1, 2): {'latency': 0}, (1, 3): {'latency': 6.062993536033503}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,4.0,3.0
45,15,10,1551.0,2179.0,684810.8994407546,988916.4185284916,0.7117944011014227,0.6924861258343286,18,64,0,550.0782426151306,40257,7301,32956,0.0468668407310705,0.03631791332826484,40,44.0782426151307,506.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
46,15,10,1551.0,2179.0,684810.8994407546,988916.4185284916,0.7117944011014227,0.6924861258343286,18,65,1,558.0,40257,7301,32956,0.0468668407310705,0.03631791332826484,45,8.42948937234963,558.0,8,14,False,"{7: 78, 6: 25, 3: 4, 4: 5, 5: 93, 0: 64, 2: 63, 1: 90}","{(0, 3): [(64, 52), (52, 14), (14, 4)], (0, 4): [(64, 0), (0, 5)], (0, 5): [(64, 0), (0, 5), (5, 93)], (1, 7): []}","{(7, 78): {'cpu': 17}, (6, 25): {'cpu': 9}, (3, 4): {'cpu': 11}, (4, 5): {'cpu': 17}, (5, 93): {'cpu': 19}, (0, 64): {'cpu': 7}, (2, 63): {'cpu': 2}, (1, 90): {'cpu': 5}}","{((0, 3), (64, 52)): {'bw': 41}, ((0, 3), (52, 14)): {'bw': 41}, ((0, 3), (14, 4)): {'bw': 41}, ((0, 4), (64, 0)): {'bw': 24}, ((0, 4), (0, 5)): {'bw': 24}, ((0, 5), (64, 0)): {'bw': 10}, ((0, 5), (0, 5)): {'bw': 10}, ((0, 5), (5, 93)): {'bw': 10}}",0.0,0.0,426.0,87.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,4.362990167236406,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -65}, 6: {'cpu': -39}, 3: {'cpu': -62}, 4: {'cpu': -41}, 5: {'cpu': -70}, 0: {'cpu': -50}, 2: {'cpu': -81}, 1: {'cpu': -61}}, 'link_level': {(0, 3): {'bw': -9}, (0, 4): {'bw': -35}, (0, 5): {'bw': -25}, (1, 7): {'bw': -56}}, 'path_level': {(0, 3): {'latency': -3.548552975852912}, (0, 4): {'latency': -5.263697551309507}, (0, 5): {'latency': -0.9489900389361363}, (1, 7): {'latency': 4.362990167236406}}}","{'node_level': {7: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 7): {'bw': 0}}, 'path_level': {(0, 3): {'latency': 0}, (0, 4): {'latency': 0}, (0, 5): {'latency': 0}, (1, 7): {'latency': 4.362990167236406}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,8.0,4.0
47,15,10,1551.0,2179.0,684810.8994407546,988916.4185284916,0.7117944011014227,0.6924861258343286,18,66,1,565.0,40257,7301,32956,0.0468668407310705,0.03631791332826484,46,1135.0195351897432,565.0,5,5,False,"{3: 78, 2: 25, 4: 4, 0: 5, 1: 93}","{(0, 2): [(5, 9), (9, 96), (96, 25)], (0, 4): [(5, 9), (9, 4)], (1, 2): [(93, 18), (18, 73), (73, 25)], (2, 3): []}","{(3, 78): {'cpu': 16}, (2, 25): {'cpu': 15}, (4, 4): {'cpu': 13}, (0, 5): {'cpu': 16}, (1, 93): {'cpu': 2}}","{((0, 2), (5, 9)): {'bw': 18}, ((0, 2), (9, 96)): {'bw': 18}, ((0, 2), (96, 25)): {'bw': 18}, ((0, 4), (5, 9)): {'bw': 3}, ((0, 4), (9, 4)): {'bw': 3}, ((1, 2), (93, 18)): {'bw': 5}, ((1, 2), (18, 73)): {'bw': 5}, ((1, 2), (73, 25)): {'bw': 5}}",0.0,0.0,137.0,62.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,15.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -66}, 2: {'cpu': -33}, 4: {'cpu': -60}, 0: {'cpu': -42}, 1: {'cpu': -87}}, 'link_level': {(0, 2): {'bw': -36}, (0, 4): {'bw': -33}, (1, 2): {'bw': -19}, (2, 3): {'bw': 15}}, 'path_level': {(0, 2): {'latency': -0.08331036231950506}, (0, 4): {'latency': -5.815242487528467}, (1, 2): {'latency': -0.7840728186288519}, (2, 3): {'latency': 3.7691848710680995}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 15}}, 'path_level': {(0, 2): {'latency': 0}, (0, 4): {'latency': 0}, (1, 2): {'latency': 0}, (2, 3): {'latency': 3.7691848710680995}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,5.0,4.0
47,15,10,1551.0,2179.0,684810.8994407546,988916.4185284916,0.7117944011014227,0.6924861258343286,18,67,0,566.143293988245,40257,7301,32956,0.0468668407310705,0.03631791332826484,14,394.14329398824503,172.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
47,15,10,1551.0,2179.0,684810.8994407546,988916.4185284916,0.7117944011014227,0.6924861258343286,18,68,0,566.4294893723496,40257,7301,32956,0.0468668407310705,0.03631791332826484,45,8.42948937234963,558.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
48,15,10,1551.0,2179.0,684810.8994407546,988916.4185284916,0.7117944011014227,0.6924861258343286,18,69,1,578.0,40257,7301,32956,0.0468668407310705,0.03631791332826484,47,350.489873315436,578.0,9,14,False,"{3: 78, 6: 25, 2: 4, 0: 5, 7: 93, 4: 64, 5: 63, 8: 90, 1: 17}","{(0, 3): [(5, 57), (57, 78)], (0, 4): [(5, 0), (0, 64)], (0, 5): [(5, 94), (94, 63)], (0, 7): [(5, 93)], (1, 5): [(17, 20), (20, 63)], (2, 3): [(4, 17), (17, 31), (31, 78)], (2, 6): [(4, 18), (18, 73), (73, 25)], (2, 7): [(4, 18), (18, 93)], (3, 4): [(78, 25), (25, 64)], (3, 6): [(78, 25)], (3, 7): []}","{(3, 78): {'cpu': 10}, (6, 25): {'cpu': 18}, (2, 4): {'cpu': 15}, (0, 5): {'cpu': 11}, (7, 93): {'cpu': 9}, (4, 64): {'cpu': 6}, (5, 63): {'cpu': 3}, (8, 90): {'cpu': 4}, (1, 17): {'cpu': 11}}","{((0, 3), (5, 57)): {'bw': 21}, ((0, 3), (57, 78)): {'bw': 21}, ((0, 4), (5, 0)): {'bw': 4}, ((0, 4), (0, 64)): {'bw': 4}, ((0, 5), (5, 94)): {'bw': 37}, ((0, 5), (94, 63)): {'bw': 37}, ((0, 7), (5, 93)): {'bw': 22}, ((1, 5), (17, 20)): {'bw': 37}, ((1, 5), (20, 63)): {'bw': 37}, ((2, 3), (4, 17)): {'bw': 10}, ((2, 3), (17, 31)): {'bw': 10}, ((2, 3), (31, 78)): {'bw': 10}, ((2, 6), (4, 18)): {'bw': 23}, ((2, 6), (18, 73)): {'bw': 23}, ((2, 6), (73, 25)): {'bw': 23}, ((2, 7), (4, 18)): {'bw': 32}, ((2, 7), (18, 93)): {'bw': 32}, ((3, 4), (78, 25)): {'bw': 48}, ((3, 4), (25, 64)): {'bw': 48}, ((3, 6), (78, 25)): {'bw': 2}}",0.0,0.0,397.0,87.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.450126915268932,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -72}, 6: {'cpu': -30}, 2: {'cpu': -58}, 0: {'cpu': -47}, 7: {'cpu': -80}, 4: {'cpu': -51}, 5: {'cpu': -80}, 8: {'cpu': -62}, 1: {'cpu': -18}}, 'link_level': {(0, 3): {'bw': -57}, (0, 4): {'bw': -55}, (0, 5): {'bw': -14}, (0, 7): {'bw': -33}, (1, 5): {'bw': -15}, (2, 3): {'bw': -46}, (2, 6): {'bw': -1}, (2, 7): {'bw': -5}, (3, 4): {'bw': -26}, (3, 6): {'bw': -45}, (3, 7): {'bw': -59}}, 'path_level': {(0, 3): {'latency': -2.523366514754718}, (0, 4): {'latency': -2.8457643930228134}, (0, 5): {'latency': -2.3569003394416708}, (0, 7): {'latency': -11.115784204915283}, (1, 5): {'latency': -3.85951729693034}, (2, 3): {'latency': -4.830527669410815}, (2, 6): {'latency': -0.19903341667445584}, (2, 7): {'latency': -2.4720606624258235}, (3, 4): {'latency': -7.060676602235139}, (3, 6): {'latency': -9.349447038525897}, (3, 7): {'latency': 6.450126915268932}}}","{'node_level': {3: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 8: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 7): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 6): {'bw': 0}, (2, 7): {'bw': 0}, (3, 4): {'bw': 0}, (3, 6): {'bw': 0}, (3, 7): {'bw': 0}}, 'path_level': {(0, 3): {'latency': 0}, (0, 4): {'latency': 0}, (0, 5): {'latency': 0}, (0, 7): {'latency': 0}, (1, 5): {'latency': 0}, (2, 3): {'latency': 0}, (2, 6): {'latency': 0}, (2, 7): {'latency': 0}, (3, 4): {'latency': 0}, (3, 6): {'latency': 0}, (3, 7): {'latency': 6.450126915268932}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,9.0,11.0
49,15,10,1551.0,2179.0,684810.8994407546,988916.4185284916,0.7117944011014227,0.6924861258343286,18,70,1,591.0,40257,7301,32956,0.0468668407310705,0.03631791332826484,48,477.02154256769484,591.0,10,24,False,"{6: 78, 5: 25, 3: 4, 2: 5, 4: 93, 9: 64, 1: 63, 8: 90, 0: 17, 7: 72}","{(0, 5): []}","{(6, 78): {'cpu': 13}, (5, 25): {'cpu': 19}, (3, 4): {'cpu': 18}, (2, 5): {'cpu': 18}, (4, 93): {'cpu': 18}, (9, 64): {'cpu': 7}, (1, 63): {'cpu': 3}, (8, 90): {'cpu': 6}, (0, 17): {'cpu': 4}, (7, 72): {'cpu': 2}}",{},0.0,0.0,685.0,108.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.181984144347426,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -69}, 5: {'cpu': -29}, 3: {'cpu': -55}, 2: {'cpu': -40}, 4: {'cpu': -71}, 9: {'cpu': -50}, 1: {'cpu': -80}, 8: {'cpu': -60}, 0: {'cpu': -25}, 7: {'cpu': -75}}, 'link_level': {(0, 5): {'bw': -9}}, 'path_level': {(0, 5): {'latency': 6.181984144347426}}}","{'node_level': {6: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 9: {'cpu': 0}, 1: {'cpu': 0}, 8: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}}, 'path_level': {(0, 5): {'latency': 6.181984144347426}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,10.0,1.0
49,15,10,1551.0,2179.0,684810.8994407546,988916.4185284916,0.7117944011014227,0.6924861258343286,18,71,0,591.5416162350841,40257,7301,32956,0.0468668407310705,0.03631791332826484,4,525.5416162350841,66.0,9,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
50,15,10,1551.0,2179.0,684810.8994407546,988916.4185284916,0.7117944011014227,0.6924861258343286,18,72,1,604.0,40257,7301,32956,0.0468668407310705,0.03631791332826484,49,72.36588429480402,604.0,4,4,False,"{0: 78, 3: 25, 1: 4, 2: 5}","{(0, 1): [(78, 31), (31, 17), (17, 4)], (0, 2): [(78, 57), (57, 5)], (0, 3): []}","{(0, 78): {'cpu': 12}, (3, 25): {'cpu': 9}, (1, 4): {'cpu': 10}, (2, 5): {'cpu': 18}}","{((0, 1), (78, 31)): {'bw': 33}, ((0, 1), (31, 17)): {'bw': 33}, ((0, 1), (17, 4)): {'bw': 33}, ((0, 2), (78, 57)): {'bw': 21}, ((0, 2), (57, 5)): {'bw': 21}}",0.0,0.0,177.0,49.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,32.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 3: {'cpu': -39}, 1: {'cpu': -63}, 2: {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -23}, (0, 2): {'bw': -57}, (0, 3): {'bw': 32}}, 'path_level': {(0, 1): {'latency': -0.6526561719860418}, (0, 2): {'latency': -2.555214696463141}, (0, 3): {'latency': 6.236196462423095}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 32}}, 'path_level': {(0, 1): {'latency': 0}, (0, 2): {'latency': 0}, (0, 3): {'latency': 6.236196462423095}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,4.0,3.0
50,15,9,1551.0,2179.0,684810.8994407546,988916.4185284916,0.7117944011014227,0.6924861258343286,18,73,0,612.6154403784817,40540,7360,33180,0.03916449086161877,0.029767822679688916,38,130.61544037848168,482.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
