v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
98,18,7,2329.0,4937.0,772673.0544533632,1491714.3320197535,0.47174397407332386,0.5179765574868335,17,155,1,1198.0,40090,7406,32684,0.03315926892950394,0.04427159483010701,97,154.48508204832453,1198.0,6,8,False,"{2: 6, 3: 22, 5: 73, 1: 11, 4: 25, 0: 28}","{(0, 1): [(28, 73), (73, 43), (43, 11)], (0, 2): [(28, 48), (48, 6)], (0, 3): []}","{(2, 6): {'cpu': 12}, (3, 22): {'cpu': 11}, (5, 73): {'cpu': 11}, (1, 11): {'cpu': 8}, (4, 25): {'cpu': 6}, (0, 28): {'cpu': 2}}","{((0, 1), (28, 73)): {'bw': 30}, ((0, 1), (73, 43)): {'bw': 30}, ((0, 1), (43, 11)): {'bw': 30}, ((0, 2), (28, 48)): {'bw': 29}, ((0, 2), (48, 6)): {'bw': 29}}",0.0,0.0,299.0,50.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,5.886398066162513,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -88}, 3: {'cpu': -76}, 5: {'cpu': -77}, 1: {'cpu': -75}, 4: {'cpu': -82}, 0: {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -18}, (0, 2): {'bw': -62}, (0, 3): {'bw': -27}}, 'path_level': {(0, 1): {'latency': -0.01443691775873468}, (0, 2): {'latency': -3.384055003494412}, (0, 3): {'latency': 5.886398066162513}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 0}, (0, 2): {'latency': 0}, (0, 3): {'latency': 5.886398066162513}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,6.0,3.0
98,18,7,2329.0,4937.0,772673.0544533632,1491714.3320197535,0.47174397407332386,0.5179765574868335,17,156,0,1199.6006006827283,40090,7406,32684,0.03315926892950394,0.04427159483010701,64,416.6006006827282,783.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
99,19,8,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,157,1,1216.0,40033,7373,32660,0.03746736292428199,0.04497339025674019,98,108.42400887346996,1216.0,2,1,True,"{0: 6, 1: 22}","{(0, 1): [(6, 40), (40, 22)]}","{(0, 6): {'cpu': 18}, (1, 22): {'cpu': 15}}","{((0, 1), (6, 40)): {'bw': 12}, ((0, 1), (40, 22)): {'bw': 12}}",57.0,45.0,45.0,33.0,12.0,33.0,12.0,33.0,24.0,12.0,0.7894736842105263,6180.168505787788,4879.080399306148,85.59790174221312,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -42}}, 'path_level': {(0, 1): {'latency': -1.5394972358914796}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 0}}}",[],0.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0
100,19,8,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,158,1,1226.0,40033,7373,32660,0.03746736292428199,0.04497339025674019,99,250.55015005512072,1226.0,9,20,False,"{4: 73, 5: 11, 0: 25, 1: 28, 7: 34, 3: 54, 2: 67, 8: 31, 6: 59}","{(0, 1): [(25, 73), (73, 28)], (0, 4): [(25, 7), (7, 73)], (0, 6): [(25, 86), (86, 59)], (0, 7): [(25, 13), (13, 3), (3, 34)], (0, 8): [(25, 33), (33, 31)], (1, 2): []}","{(4, 73): {'cpu': 17}, (5, 11): {'cpu': 15}, (0, 25): {'cpu': 11}, (1, 28): {'cpu': 10}, (7, 34): {'cpu': 10}, (3, 54): {'cpu': 4}, (2, 67): {'cpu': 3}, (8, 31): {'cpu': 3}, (6, 59): {'cpu': 2}}","{((0, 1), (25, 73)): {'bw': 41}, ((0, 1), (73, 28)): {'bw': 41}, ((0, 4), (25, 7)): {'bw': 43}, ((0, 4), (7, 73)): {'bw': 43}, ((0, 6), (25, 86)): {'bw': 34}, ((0, 6), (86, 59)): {'bw': 34}, ((0, 7), (25, 13)): {'bw': 50}, ((0, 7), (13, 3)): {'bw': 50}, ((0, 7), (3, 34)): {'bw': 50}, ((0, 8), (25, 33)): {'bw': 48}, ((0, 8), (33, 31)): {'bw': 48}}",0.0,0.0,703.0,75.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.800857931548021,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -71}, 5: {'cpu': -68}, 0: {'cpu': -77}, 1: {'cpu': -74}, 7: {'cpu': -69}, 3: {'cpu': -76}, 2: {'cpu': -81}, 8: {'cpu': -79}, 6: {'cpu': -76}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': -44}, (0, 6): {'bw': -3}, (0, 7): {'bw': -13}, (0, 8): {'bw': -12}, (1, 2): {'bw': -21}}, 'path_level': {(0, 1): {'latency': -2.7164055160174696}, (0, 4): {'latency': -1.009040038490106}, (0, 6): {'latency': -6.662413686593544}, (0, 7): {'latency': -6.235869208084999}, (0, 8): {'latency': -3.805045703546557}, (1, 2): {'latency': 6.800857931548021}}}","{'node_level': {4: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 8: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 0}, (0, 4): {'latency': 0}, (0, 6): {'latency': 0}, (0, 7): {'latency': 0}, (0, 8): {'latency': 0}, (1, 2): {'latency': 6.800857931548021}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,9.0,6.0
100,19,8,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,159,0,1235.4024943347042,40033,7373,32660,0.03746736292428199,0.04497339025674019,96,49.40249433470425,1186.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,8,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,160,0,1236.2355836360514,40033,7373,32660,0.03746736292428199,0.04497339025674019,95,54.23558363605139,1182.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,8,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,161,0,1237.8892740532426,40033,7373,32660,0.03746736292428199,0.04497339025674019,13,1084.8892740532426,153.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,7,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,162,0,1251.4073694893684,40994,7447,33547,0.027806788511749336,0.019036200947423865,79,274.40736948936836,977.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,7,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,163,0,1304.9441220081633,40994,7447,33547,0.027806788511749336,0.019036200947423865,21,1046.9441220081633,258.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,6,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,164,0,1324.42400887347,41051,7480,33571,0.023498694516971286,0.018334405520790686,98,108.42400887346996,1216.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,6,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,165,0,1324.9773938488,41051,7480,33571,0.023498694516971286,0.018334405520790686,91,187.9773938487999,1137.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,6,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,166,0,1350.7764327387954,41051,7480,33571,0.023498694516971286,0.018334405520790686,88,259.7764327387954,1091.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,6,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,167,0,1352.4850820483246,41051,7480,33571,0.023498694516971286,0.018334405520790686,97,154.48508204832453,1198.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,5,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,168,0,1364.3940362653423,41251,7523,33728,0.017885117493472547,0.013743493771565585,86,300.3940362653423,1064.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,5,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,169,0,1413.2160171223707,41251,7523,33728,0.017885117493472547,0.013743493771565585,87,331.2160171223706,1082.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,5,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,170,0,1413.454495210449,41251,7523,33728,0.017885117493472547,0.013743493771565585,8,1311.454495210449,102.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,5,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,171,0,1420.9479711088143,41251,7523,33728,0.017885117493472547,0.013743493771565585,73,525.9479711088144,895.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,5,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,172,0,1423.8425095824755,41251,7523,33728,0.017885117493472547,0.013743493771565585,63,653.8425095824754,770.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,5,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,173,0,1454.6289627077263,41251,7523,33728,0.017885117493472547,0.013743493771565585,5,1384.6289627077263,70.0,10,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,5,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,174,0,1461.1090623122905,41251,7523,33728,0.017885117493472547,0.013743493771565585,81,454.1090623122906,1007.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,5,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,175,0,1476.5501500551206,41251,7523,33728,0.017885117493472547,0.013743493771565585,99,250.55015005512072,1226.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,5,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,176,0,1500.4792357692336,41251,7523,33728,0.017885117493472547,0.013743493771565585,77,551.4792357692336,949.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,5,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,177,0,1521.9181570064889,41251,7523,33728,0.017885117493472547,0.013743493771565585,67,700.9181570064889,821.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,4,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,178,0,1532.5734048571512,41320,7548,33772,0.014621409921671047,0.01245686882273822,57,832.5734048571513,700.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,4,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,179,0,1612.5473794887002,41320,7548,33772,0.014621409921671047,0.01245686882273822,71,743.5473794887002,869.0,10,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,3,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,180,0,1639.5500914246238,41531,7583,33948,0.010052219321148859,0.007310369027428543,32,1247.5500914246238,392.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,3,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,181,0,1640.2453056793,41531,7583,33948,0.010052219321148859,0.007310369027428543,85,585.2453056792999,1055.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,3,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,182,0,1652.3789554898487,41531,7583,33948,0.010052219321148859,0.007310369027428543,22,1383.3789554898487,269.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,3,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,183,0,1658.7800831544496,41531,7583,33948,0.010052219321148859,0.007310369027428543,72,774.7800831544495,884.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,3,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,184,0,1691.478078397653,41531,7583,33948,0.010052219321148859,0.007310369027428543,84,650.478078397653,1041.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,3,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,185,0,1700.0195351897432,41531,7583,33948,0.010052219321148859,0.007310369027428543,46,1135.0195351897432,565.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,2,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,186,0,1718.6334908902063,41716,7633,34083,0.0035248041775456374,0.0033627697526170675,83,691.6334908902063,1027.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,2,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,187,0,1722.6689821840057,41716,7633,34083,0.0035248041775456374,0.0033627697526170675,44,1173.6689821840057,549.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,1,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,188,0,1749.8423660019178,41823,7658,34165,0.00026109660574413773,0.0009649687116205508,33,1341.8423660019178,408.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,1,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,189,0,1765.6209258740134,41823,7658,34165,0.00026109660574413773,0.0009649687116205508,60,1021.6209258740134,744.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,1,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,190,0,1853.028810460358,41823,7658,34165,0.00026109660574413773,0.0009649687116205508,11,1716.028810460358,137.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,19,1,2374.0,4994.0,777552.1348526693,1497894.5005255414,0.47537044453344013,0.5190967284944717,17,191,0,1896.8412983709384,41823,7658,34165,0.00026109660574413773,0.0009649687116205508,61,1141.8412983709384,755.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
